Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1069,1,26,108,133,112,147,54,127,31,27279,124,45,71,7,643,769,87,1,
2013,1084,1,28,108,141,110,149,54,125,32,27576,131,43,77,9,655,779,88,1,
2014,1087,1,26,106,142,118,149,52,128,31,27417,116,40,70,5,682,800,89,1,
2015,1128,1,27,109,147,116,156,56,127,31,27972,114,38,69,6,690,799,92,1,
2016,1155,1,36,106,142,128,155,70,119,34,28359,105,40,60,4,683,792,97,1,
2017,1156,1,36,106,142,128,154,70,118,34,28438,106,40,61,4,684,793,99,1,
2018,1163,1,36,107,144,128,155,71,118,34,28514,107,40,62,4,686,795,102,1,
2019,1169,1,36,108,145,128,155,72,117,35,28593,109,40,63,4,688,797,105,1,
2020,1175,1,37,108,146,129,155,72,117,35,28671,110,40,64,4,690,799,108,1,
2021,1181,1,37,109,148,129,156,73,116,36,28750,111,40,65,4,692,801,111,1,
