Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,404,1,13,91,29,2,62,28,10,10,16678,81,23,51,6,710,825,60,1,
2013,416,1,11,87,32,4,59,25,9,8,16700,84,25,51,6,701,827,64,1,
2014,404,1,9,87,32,4,54,25,8,6,17828,83,23,53,6,693,826,57,1,
2015,412,1,8,96,32,5,57,29,6,6,18202,88,22,57,7,695,829,67,1,
2016,399,1,9,95,30,5,56,26,5,9,18250,85,23,55,7,689,815,68,1,
2017,400,1,9,94,30,4,55,25,5,9,18289,85,23,55,7,691,816,69,1,
2018,402,1,9,95,30,4,55,26,5,9,18339,86,23,56,7,693,818,71,1,
2019,404,1,9,95,30,4,56,26,5,9,18390,87,23,57,7,695,820,73,1,
2020,406,1,9,96,31,4,56,26,5,9,18440,89,23,58,7,697,822,75,1,
2021,408,1,9,97,31,4,56,27,5,9,18491,90,23,59,8,699,824,77,1,
