Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,1,1,1,1,3,1745,102,18,68,14,715,808,56,1,
2013,22,1,1,4,1,1,1,1,1,3,1749,123,24,74,24,695,789,56,1,
2014,21,1,1,3,1,1,1,1,1,2,1683,137,28,80,28,695,803,60,1,
2015,25,1,1,3,1,1,2,1,1,2,1723,101,19,51,30,708,821,60,1,
2016,24,2,1,3,1,1,2,1,1,2,1680,117,35,57,25,709,807,61,1,
2017,23,2,1,3,1,1,1,1,1,2,1684,119,35,58,25,709,807,62,1,
2018,23,2,1,3,1,1,1,1,1,2,1689,121,35,59,26,711,809,64,1,
2019,24,2,1,3,1,1,1,1,1,2,1693,122,35,60,27,713,811,66,1,
2020,24,2,1,3,1,1,1,1,1,2,1698,124,35,61,28,716,813,68,1,
2021,24,2,1,3,1,1,1,1,1,2,1703,125,35,62,28,718,815,70,1,
