Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2496,1,46,192,281,223,444,122,285,106,62711,74,20,48,5,638,777,90,1,
2013,2519,1,44,197,301,216,451,131,279,101,63393,95,33,55,7,638,777,93,2,
2014,2596,1,49,205,317,208,473,130,300,99,63787,115,36,69,9,648,782,92,1,
2015,2689,1,50,204,341,212,489,133,301,117,64335,134,47,76,9,646,787,87,1,
2016,2752,1,55,192,340,206,504,151,320,122,65467,132,45,76,10,651,788,89,1,
2017,2759,1,55,194,340,205,502,152,318,120,65737,133,44,77,10,653,789,91,1,
2018,2774,1,55,195,343,206,504,154,317,122,65908,134,44,78,10,655,791,94,1,
2019,2789,1,56,196,346,206,505,156,316,123,66089,136,44,79,10,657,793,97,1,
2020,2803,1,56,198,350,206,506,158,315,125,66271,138,44,80,11,659,794,99,1,
2021,2818,1,57,199,353,206,507,160,314,126,66453,139,44,82,11,661,796,102,1,
