Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,16,29,30,23,31,6,25,7,14470,54,14,32,7,715,815,108,1,
2013,278,1,10,28,32,23,29,7,24,7,14679,78,25,44,8,705,807,96,1,
2014,294,1,13,31,35,22,32,9,24,6,15079,78,14,49,15,711,815,85,1,
2015,298,1,12,29,38,22,33,8,24,6,14515,69,11,44,14,741,827,84,1,
2016,282,1,15,27,37,20,34,6,23,6,14420,66,11,40,14,756,833,88,1,
2017,282,1,15,27,36,20,33,6,22,6,14460,67,11,40,14,754,834,90,1,
2018,284,1,15,27,37,20,34,6,22,6,14502,68,11,41,14,757,836,93,1,
2019,285,1,15,27,37,20,34,6,22,6,14541,68,11,42,15,759,838,95,1,
2020,287,1,15,28,38,20,34,6,22,6,14581,69,11,42,15,761,839,98,1,
2021,288,1,15,28,38,20,34,6,22,6,14621,70,11,43,16,763,841,101,1,
