Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,8,25,12,4,17,4,5,1,6424,55,24,29,1,686,796,58,4,
2013,128,1,8,27,13,4,16,4,4,1,6385,50,20,27,2,680,791,47,4,
2014,130,1,9,27,13,4,17,4,4,1,6460,53,21,29,2,682,797,48,3,
2015,131,1,9,26,13,4,17,6,4,1,6413,35,13,20,2,692,801,58,1,
2016,128,1,6,27,11,4,17,6,4,1,6090,35,12,19,4,698,807,74,1,
2017,129,1,6,27,11,4,17,5,3,1,6088,36,12,19,4,698,808,75,1,
2018,129,1,6,27,11,4,17,5,3,1,6108,36,12,19,4,701,810,77,1,
2019,130,1,6,27,11,4,17,5,3,1,6124,36,12,20,4,703,812,79,1,
2020,131,1,6,28,11,4,17,5,3,1,6141,37,12,20,4,705,814,82,1,
2021,131,1,6,28,11,4,17,6,3,1,6158,37,12,20,4,707,816,84,1,
