Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,2,553,68,23,34,10,701,786,86,1,
2013,11,1,1,2,1,1,1,1,1,1,613,86,27,58,1,665,743,76,1,
2014,11,1,1,2,1,1,1,1,1,1,600,91,33,58,1,670,745,48,1,
2015,12,1,1,3,1,1,1,1,1,1,593,102,45,52,5,681,753,18,1,
2016,12,1,1,3,1,1,1,1,1,1,598,112,36,66,8,673,745,28,1,
2017,11,1,1,2,1,1,1,1,1,1,606,113,35,67,7,673,746,29,1,
2018,11,1,1,2,1,1,1,1,1,1,607,114,35,68,7,675,747,30,1,
2019,12,1,1,2,1,1,1,1,1,1,609,116,35,69,8,677,749,31,1,
2020,12,1,1,2,1,1,1,1,1,1,611,117,35,70,8,679,751,32,1,
2021,12,1,1,2,1,1,1,1,1,1,612,119,35,72,8,681,752,33,1,
