Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,3,2,3,3,1,1,1,2382,124,36,73,14,684,758,54,4,
2013,38,1,1,2,3,3,3,1,1,1,2298,140,31,87,22,694,812,44,6,
2014,41,1,1,2,3,2,4,1,1,1,2494,137,27,87,22,696,836,32,6,
2015,43,1,1,3,3,2,5,1,1,1,2298,131,28,79,23,720,852,41,5,
2016,46,1,1,7,3,3,5,1,1,1,2024,115,28,61,25,707,849,47,1,
2017,46,1,1,6,3,3,4,1,1,1,2033,117,27,62,25,706,849,47,1,
2018,46,1,1,6,3,3,4,1,1,1,2039,118,27,63,26,708,851,49,1,
2019,46,1,1,6,3,3,4,1,1,1,2044,120,27,64,27,710,853,50,1,
2020,46,1,1,6,3,3,4,1,1,1,2050,121,27,65,28,712,855,52,1,
2021,47,1,1,6,3,3,4,1,1,1,2056,122,27,66,28,714,857,53,1,
