Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,348,1,11,25,32,2,102,29,26,9,29139,34,12,17,4,667,787,33,1,
2013,360,1,12,29,37,2,103,30,24,10,29725,43,15,22,5,668,779,33,1,
2014,372,1,11,32,33,1,100,32,21,9,29506,51,17,27,6,678,790,37,1,
2015,390,1,7,34,34,1,110,35,20,9,29537,44,11,27,4,685,796,36,1,
2016,443,1,10,30,34,2,137,39,18,5,29262,53,15,32,5,688,793,35,1,
2017,441,1,10,29,34,2,134,38,18,5,29324,53,15,32,5,689,794,36,1,
2018,444,1,10,30,34,2,135,39,17,5,29407,54,15,33,5,691,796,37,1,
2019,446,1,10,30,34,2,135,39,17,5,29487,55,15,33,5,693,798,38,1,
2020,449,1,10,30,35,2,136,40,17,5,29568,55,15,34,5,695,799,39,1,
2021,451,1,11,30,35,2,136,40,17,5,29650,56,15,34,5,697,801,40,1,
