Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,3,1,1,1,1,1,1,1277,165,64,86,14,698,787,57,1,
2013,9,1,2,3,1,1,1,1,1,1,1263,188,56,117,14,706,772,50,1,
2014,9,1,2,3,1,1,1,1,1,1,1168,187,59,104,23,766,818,62,1,
2015,9,1,1,3,1,1,1,1,1,1,1224,242,67,152,22,754,821,67,1,
2016,9,1,1,3,1,1,1,1,1,1,1336,241,72,142,26,741,815,62,1,
2017,8,1,1,3,1,1,1,1,1,1,1337,240,71,142,26,745,816,63,1,
2018,9,1,1,3,1,1,1,1,1,1,1341,244,71,144,27,747,818,65,1,
2019,9,1,1,3,1,1,1,1,1,1,1344,247,71,146,28,749,820,67,1,
2020,9,1,1,3,1,1,1,1,1,1,1348,250,71,149,29,751,822,69,1,
2021,9,1,1,3,1,1,1,1,1,1,1352,253,71,151,29,753,824,71,1,
