Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,129,6,1,32,12,2,12,5,3,2,9227,145,44,88,13,650,745,40,1,
2013,127,6,1,31,9,2,13,5,2,2,8730,148,42,92,12,643,739,43,1,
2014,131,6,1,32,9,2,18,4,3,3,8866,170,58,96,15,652,735,31,1,
2015,130,6,1,29,11,1,17,3,3,5,8512,166,49,103,13,666,763,40,1,
2016,132,6,1,34,11,1,15,1,2,5,10118,140,52,76,10,614,715,47,1,
2017,132,6,1,34,10,1,15,1,1,4,10145,141,52,77,10,614,715,47,1,
2018,133,6,1,35,10,1,15,1,1,4,10175,143,52,78,10,616,716,49,1,
2019,134,6,1,35,11,1,15,1,1,4,10202,145,52,79,10,618,718,50,1,
2020,135,6,1,35,11,1,15,1,1,4,10230,147,52,80,11,619,719,52,1,
2021,135,6,1,35,11,1,15,1,1,4,10258,149,52,82,11,621,721,53,1,
