Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,216,78,1,78,1,870,870,87,1,
2013,5,1,1,1,1,2,1,1,1,1,327,85,1,85,1,856,856,76,1,
2014,4,1,1,1,1,2,1,1,1,1,376,39,1,39,1,861,861,71,1,
2015,3,1,1,1,1,2,1,1,1,1,379,63,1,63,1,841,841,71,1,
2016,2,1,1,1,1,1,1,1,1,1,354,1,1,1,1,788,788,59,1,
2017,2,1,1,1,1,1,1,1,1,1,354,1,1,1,1,793,791,60,1,
2018,2,1,1,1,1,1,1,1,1,1,355,1,1,1,1,795,792,62,1,
2019,2,1,1,1,1,1,1,1,1,1,356,1,1,1,1,797,794,64,1,
2020,2,1,1,1,1,1,1,1,1,1,357,1,1,1,1,799,796,66,1,
2021,2,1,1,1,1,1,1,1,1,1,358,1,1,1,1,802,798,67,1,
