Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,3,1,1,1,1,1,1,1,1226,103,17,85,1,804,880,67,1,
2013,15,1,2,2,1,1,2,1,1,1,1181,89,1,76,11,779,880,72,1,
2014,16,1,1,2,1,1,2,1,1,1,1123,73,1,63,10,823,869,76,2,
2015,15,1,1,1,1,1,2,1,1,1,1004,69,1,58,10,861,931,104,4,
2016,11,1,1,1,1,1,1,1,1,1,1142,235,119,107,7,769,859,104,4,
2017,11,1,1,1,1,1,1,1,1,1,1143,239,118,109,7,766,857,105,3,
2018,11,1,1,1,1,1,1,1,1,1,1147,242,118,111,7,769,859,108,4,
2019,11,1,1,1,1,1,1,1,1,1,1150,245,118,113,7,771,861,111,4,
2020,11,1,1,1,1,1,1,1,1,1,1153,248,118,114,7,774,863,115,4,
2021,11,1,1,1,1,1,1,1,1,1,1156,251,118,116,7,776,865,118,4,
