Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,4,33,8,6,15,1,8,2,9317,36,8,21,6,688,769,42,1,
2013,128,1,6,41,8,6,17,1,9,3,9395,35,10,20,4,678,759,35,1,
2014,125,1,5,38,8,7,15,1,8,1,9441,45,16,23,4,673,767,35,1,
2015,121,1,4,35,8,7,17,1,9,1,9475,22,9,9,2,677,776,35,1,
2016,120,1,4,37,6,5,17,1,10,1,9510,16,1,11,3,681,792,34,1,
2017,121,1,4,37,6,5,16,1,9,1,9457,16,1,11,3,682,793,35,1,
2018,122,1,4,38,6,5,16,1,9,1,9492,16,1,11,3,684,795,35,1,
2019,122,1,4,38,6,5,16,1,9,1,9517,17,1,11,3,686,796,37,1,
2020,123,1,4,38,6,5,16,1,9,1,9543,17,1,12,3,688,798,38,1,
2021,124,1,4,38,6,5,16,1,9,1,9569,17,1,12,3,690,800,39,1,
