Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1013,1,20,37,190,19,208,49,29,12,20002,406,34,368,3,476,917,132,12,
2013,1008,1,21,35,175,18,212,54,27,12,19476,429,40,384,4,487,915,134,12,
2014,1037,1,23,34,195,21,210,57,22,10,19520,417,34,379,3,504,910,128,16,
2015,1061,1,24,35,197,18,211,59,24,11,20303,413,37,371,4,516,900,138,18,
2016,1076,1,26,36,197,19,216,57,24,10,19915,389,35,349,4,540,901,164,18,
2017,1078,1,26,36,198,19,216,57,23,9,19935,395,34,355,4,540,903,168,18,
2018,1085,1,26,36,200,19,216,58,23,10,19992,400,34,361,4,541,905,173,18,
2019,1090,1,26,36,202,19,217,59,23,10,20046,405,34,367,4,543,907,178,19,
2020,1096,1,26,36,204,19,218,59,23,10,20102,410,34,373,4,545,909,183,19,
2021,1102,1,27,37,205,19,218,60,23,10,20157,415,34,379,4,546,911,188,20,
