Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,696,1,15,40,160,45,61,14,27,20,58411,284,120,151,12,574,712,62,2,
2013,672,1,14,41,142,42,57,17,25,19,59905,303,134,158,11,571,709,67,2,
2014,674,1,13,43,138,40,59,15,26,17,61428,319,138,167,12,568,712,62,2,
2015,681,1,12,46,139,39,52,13,26,20,61597,307,133,161,11,574,715,64,1,
2016,697,1,14,52,137,38,54,15,25,24,60871,316,143,158,13,565,702,67,2,
2017,697,1,14,51,138,38,55,15,24,23,60997,320,143,160,13,566,703,68,2,
2018,702,1,14,52,139,38,55,15,24,24,61163,324,143,163,13,567,705,70,2,
2019,705,1,14,52,140,38,55,15,24,24,61333,328,143,166,14,569,706,72,2,
2020,709,1,14,52,141,38,55,16,24,24,61501,332,143,168,14,571,708,74,2,
2021,713,1,14,53,143,38,55,16,24,24,61670,336,143,171,15,572,709,77,2,
