Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,1046,103,18,56,28,868,899,37,1,
2013,15,1,2,1,3,1,1,1,1,1,1075,106,19,56,30,879,906,59,1,
2014,14,1,1,2,2,1,1,1,1,1,1203,58,8,26,23,854,886,44,1,
2015,15,1,1,3,2,1,2,1,1,1,1143,44,6,30,6,871,895,57,1,
2016,15,1,1,3,2,1,2,1,1,1,1007,17,1,17,1,848,881,77,1,
2017,15,1,1,2,2,1,1,1,1,1,1010,17,1,17,1,848,882,78,1,
2018,15,1,1,2,2,1,1,1,1,1,1013,17,1,17,1,851,884,80,1,
2019,15,1,1,2,2,1,1,1,1,1,1015,17,1,17,1,853,886,83,1,
2020,15,1,1,2,2,1,1,1,1,1,1018,18,1,18,1,856,888,85,1,
2021,15,1,1,2,2,1,1,1,1,1,1021,18,1,18,1,858,890,87,1,
