Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,361,1,1,1,1,828,1000,24,1,
2013,3,1,1,1,1,2,1,1,1,1,372,1,1,1,1,873,903,69,1,
2014,3,1,1,1,1,2,1,1,1,1,312,44,1,1,44,891,891,64,1,
2015,3,1,1,1,1,2,1,1,1,1,312,44,1,1,44,907,907,76,1,
2016,4,1,1,1,1,2,1,1,1,1,358,75,1,1,75,905,905,148,1,
2017,4,1,1,1,1,2,1,1,1,1,358,76,1,1,77,905,906,151,1,
2018,4,1,1,1,1,2,1,1,1,1,359,77,1,1,79,908,908,155,1,
2019,4,1,1,1,1,2,1,1,1,1,360,77,1,1,81,911,910,160,1,
2020,4,1,1,1,1,2,1,1,1,1,361,78,1,1,83,914,912,164,1,
2021,4,1,1,1,1,2,1,1,1,1,362,79,1,1,86,916,914,169,1,
