Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,3,1,1,1,126,230,55,47,126,849,912,7,1,
2013,6,1,1,2,1,1,3,1,1,1,151,172,46,33,92,761,807,6,1,
2014,5,1,1,1,1,1,3,1,1,1,148,175,47,60,67,770,797,13,1,
2015,6,1,1,1,1,1,3,1,1,1,119,109,1,33,75,806,815,16,1,
2016,5,1,1,1,1,1,3,1,1,1,85,152,1,35,117,776,788,23,1,
2017,4,1,1,1,1,1,3,1,1,1,86,150,1,35,120,773,789,23,1,
2018,4,1,1,1,1,1,3,1,1,1,86,152,1,36,124,776,791,24,1,
2019,4,1,1,1,1,1,3,1,1,1,86,154,1,36,127,778,793,24,1,
2020,4,1,1,1,1,1,3,1,1,1,86,156,1,37,131,781,794,25,1,
2021,5,1,1,1,1,1,3,1,1,1,87,158,1,38,135,783,796,26,1,
