Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,763,1,30,48,113,12,183,30,38,10,25278,23,3,15,4,724,819,87,1,
2013,808,1,31,49,115,11,202,33,38,13,25188,22,3,15,3,721,816,80,1,
2014,783,1,32,48,119,12,195,31,33,13,25377,24,4,16,3,734,820,82,1,
2015,793,1,28,53,119,13,206,24,36,14,25262,31,7,16,7,737,822,92,1,
2016,774,1,30,51,122,13,196,25,37,10,25150,30,4,18,7,738,821,87,1,
2017,774,1,30,50,123,12,193,26,36,9,25231,30,3,18,6,740,822,89,1,
2018,779,1,31,50,124,12,194,26,36,10,25297,30,3,18,7,742,824,91,1,
2019,783,1,31,51,125,12,194,26,36,10,25368,30,3,18,7,744,826,94,1,
2020,787,1,31,51,126,12,195,27,36,10,25437,31,3,19,7,746,828,96,1,
2021,791,1,31,51,127,12,195,27,35,10,25507,31,3,19,7,748,830,99,1,
