Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,6,1,1,1,1,15,1,3,4,2965,128,66,48,13,611,760,15,1,
2013,53,5,1,2,1,2,18,1,3,5,2848,195,89,90,15,643,773,27,1,
2014,60,6,1,2,1,2,22,1,3,5,2930,204,101,90,12,607,746,31,1,
2015,53,6,1,2,3,1,16,1,3,4,2949,224,101,106,15,626,730,29,1,
2016,51,6,1,2,4,1,13,1,3,5,2721,207,83,105,17,679,770,38,2,
2017,53,6,1,2,3,1,13,1,2,5,2726,209,82,106,17,678,772,39,2,
2018,53,6,1,2,3,1,13,1,2,5,2735,211,82,107,17,680,774,40,2,
2019,53,6,1,2,3,1,13,1,2,5,2742,214,82,109,18,682,776,41,2,
2020,53,6,1,2,3,1,13,1,2,5,2750,217,82,111,18,684,778,42,2,
2021,54,6,1,2,3,1,13,1,2,5,2757,219,82,113,19,686,779,43,2,
