Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,131,38,1,1,38,870,908,137,1,
2013,8,1,1,1,1,1,1,1,1,1,201,29,1,1,29,756,810,114,1,
2014,8,1,1,1,1,1,1,1,1,1,184,38,1,5,32,744,820,76,5,
2015,7,1,1,1,1,1,1,1,1,1,188,69,1,10,58,712,771,53,5,
2016,6,1,1,1,1,1,1,1,1,1,160,25,1,12,12,650,700,43,6,
2017,6,1,1,1,1,1,1,1,1,1,161,24,1,11,12,656,704,44,6,
2018,6,1,1,1,1,1,1,1,1,1,161,24,1,12,12,657,705,46,6,
2019,6,1,1,1,1,1,1,1,1,1,162,25,1,12,12,659,707,47,6,
2020,6,1,1,1,1,1,1,1,1,1,162,25,1,12,13,661,708,48,6,
2021,6,1,1,1,1,1,1,1,1,1,162,25,1,12,13,663,710,50,6,
