Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,3,1,2,2,2,1,2,3061,167,54,108,4,822,865,87,1,
2013,33,1,2,3,1,2,2,2,1,1,2989,187,61,122,3,847,894,80,1,
2014,33,1,2,3,1,2,2,2,1,1,3007,126,31,91,3,860,905,74,1,
2015,37,1,2,3,1,1,2,4,1,1,2874,94,29,56,9,838,906,69,1,
2016,38,1,3,4,1,1,2,4,1,1,2962,88,21,51,14,841,899,52,1,
2017,37,1,3,4,1,1,2,3,1,1,2980,90,21,52,13,846,901,53,1,
2018,37,1,3,4,1,1,2,3,1,1,2987,91,21,53,14,848,903,55,1,
2019,38,1,3,4,1,1,2,3,1,1,2996,92,21,54,14,851,905,56,1,
2020,38,1,3,4,1,1,2,3,1,1,3004,93,21,55,15,853,907,58,1,
2021,38,1,3,4,1,1,2,3,1,1,3012,94,21,56,15,856,909,60,1,
