Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,10,5,1,2,1,1,2,1366,1,1,1,1,879,930,65,1,
2013,32,1,1,10,5,1,2,1,1,3,1619,33,1,25,8,822,890,40,1,
2014,31,1,1,7,7,1,2,1,1,2,1727,58,1,22,35,814,881,59,1,
2015,31,1,1,8,6,1,1,1,1,2,1977,104,1,21,83,759,828,88,1,
2016,31,1,1,9,6,1,2,1,1,2,2014,105,1,21,84,759,831,81,1,
2017,30,1,1,8,6,1,2,1,1,2,2009,102,1,21,83,768,836,82,1,
2018,31,1,1,8,6,1,2,1,1,2,2014,103,1,21,86,770,837,84,1,
2019,31,1,1,8,6,1,2,1,1,2,2019,105,1,22,88,772,839,86,1,
2020,31,1,1,9,6,1,2,1,1,2,2025,106,1,22,91,774,841,89,1,
2021,31,1,1,9,6,1,2,1,1,2,2030,107,1,22,94,777,843,91,1,
