Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,4,3,4,6,1,1,2,2278,102,18,63,20,679,783,115,13,
2013,42,1,1,4,3,4,5,1,1,2,2188,83,13,57,12,678,780,107,10,
2014,41,1,1,4,3,4,5,1,1,2,2184,91,17,55,18,693,795,108,7,
2015,42,1,1,5,4,5,5,1,1,2,2261,91,23,50,17,690,804,114,8,
2016,47,1,1,5,4,5,5,1,1,3,2282,92,24,56,12,677,787,117,10,
2017,47,1,1,4,3,4,5,1,1,3,2286,93,23,57,12,679,788,120,10,
2018,47,1,1,4,3,4,5,1,1,3,2292,94,23,58,12,681,790,123,10,
2019,47,1,1,4,3,4,5,1,1,3,2299,95,23,59,13,683,791,127,10,
2020,48,1,1,4,4,4,5,1,1,3,2305,97,23,60,13,685,793,130,10,
2021,48,1,1,5,4,4,5,1,1,3,2311,98,23,61,13,687,795,134,11,
