Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1004,1,28,54,198,12,257,51,51,19,17311,34,12,21,1,618,707,20,1,
2013,1006,1,28,55,201,11,268,51,49,17,17441,38,13,23,1,618,716,18,1,
2014,987,1,26,55,195,11,269,48,49,16,17460,51,22,25,3,609,709,10,1,
2015,968,1,26,58,195,11,266,46,48,16,17782,54,21,28,4,609,723,13,1,
2016,975,1,23,54,202,13,276,52,44,19,17954,44,15,21,7,619,727,20,1,
2017,982,1,23,53,203,13,276,53,43,19,17990,44,15,21,7,621,727,20,1,
2018,987,1,23,54,205,13,277,53,43,19,18040,44,15,21,7,622,729,20,1,
2019,992,1,23,54,207,13,278,54,43,19,18089,45,15,21,7,624,731,21,1,
2020,998,1,23,55,209,13,278,54,43,19,18139,46,15,22,7,626,732,22,1,
2021,1003,1,24,55,211,13,279,55,43,20,18189,46,15,22,7,628,734,22,1,
