Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,3,4,35,27,5,42,8,9,2,11347,147,23,102,21,708,851,35,1,
2013,220,3,5,31,27,5,41,11,10,2,11411,174,31,121,21,703,845,38,1,
2014,233,3,5,32,26,6,43,12,11,2,12114,158,26,111,20,708,844,56,1,
2015,234,3,5,36,24,5,47,15,10,2,12092,176,26,129,20,721,854,60,1,
2016,226,3,5,33,23,5,46,16,9,2,12188,152,24,111,16,729,857,56,1,
2017,227,3,5,32,23,5,45,15,9,2,12227,153,24,112,16,729,858,57,1,
2018,228,3,5,32,23,5,45,15,9,2,12261,155,24,114,16,732,860,59,1,
2019,229,3,5,33,23,5,45,16,9,2,12295,157,24,115,17,734,862,60,1,
2020,230,3,5,33,24,5,45,16,8,2,12329,159,24,117,17,736,864,62,1,
2021,232,3,5,33,24,5,46,16,8,2,12362,161,24,119,18,738,866,64,1,
