Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,9,23,16,13,34,6,10,13,12259,74,30,37,6,662,793,61,3,
2013,220,1,8,23,19,13,35,5,11,11,12219,86,36,43,6,662,792,55,3,
2014,227,1,9,21,22,13,34,5,11,13,12341,87,32,49,5,679,796,57,2,
2015,223,1,9,22,20,14,31,6,12,13,12568,73,23,43,6,689,804,58,1,
2016,223,1,9,23,20,13,29,8,11,13,12494,52,12,32,7,703,818,51,1,
2017,224,1,9,22,20,12,29,7,10,13,12514,52,12,32,7,703,819,52,1,
2018,225,1,9,23,20,12,29,8,10,13,12550,53,12,33,7,706,821,53,1,
2019,227,1,9,23,20,12,29,8,10,13,12584,54,12,33,7,708,823,55,1,
2020,228,1,9,23,20,12,29,8,10,13,12619,54,12,34,7,710,825,57,1,
2021,229,1,9,23,21,12,29,8,10,13,12654,55,12,34,8,712,826,58,1,
