Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,6,15,6,6,6,1,2,4,6202,145,53,84,7,635,742,50,9,
2013,72,1,4,14,6,6,9,1,2,4,6061,144,51,83,9,653,758,51,8,
2014,75,1,5,13,6,6,7,1,2,4,6156,118,42,66,9,663,759,56,3,
2015,79,1,4,14,5,7,7,1,2,3,6042,118,44,63,11,665,761,47,2,
2016,76,1,3,11,5,8,7,1,2,3,6056,120,43,68,8,673,772,47,1,
2017,75,1,3,10,5,7,6,1,1,3,6084,121,42,69,8,674,773,48,1,
2018,75,1,3,10,5,7,7,1,1,3,6099,123,42,70,8,676,775,50,1,
2019,76,1,3,11,5,7,7,1,1,3,6116,124,43,71,8,679,777,51,1,
2020,76,1,3,11,5,7,7,1,1,3,6133,126,43,72,8,681,778,52,1,
2021,77,1,3,11,5,7,7,1,1,3,6150,127,43,73,9,683,780,54,1,
