Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,585,162,17,92,52,694,818,83,1,
2013,7,1,1,1,1,1,1,1,1,1,669,128,16,109,2,690,808,83,1,
2014,8,1,1,1,1,1,1,1,1,1,653,128,22,101,4,698,830,65,1,
2015,7,1,1,1,1,1,1,1,1,1,712,174,25,141,7,683,844,47,1,
2016,7,1,1,1,1,1,1,1,1,1,732,180,24,147,8,663,849,62,1,
2017,7,1,1,1,1,1,1,1,1,1,734,179,23,147,7,667,850,64,1,
2018,7,1,1,1,1,1,1,1,1,1,736,181,23,149,8,668,852,66,1,
2019,7,1,1,1,1,1,1,1,1,1,738,183,23,152,8,670,853,68,1,
2020,7,1,1,1,1,1,1,1,1,1,740,186,23,154,8,672,855,70,1,
2021,7,1,1,1,1,1,1,1,1,1,742,188,23,157,8,674,857,72,1,
