Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,733,1,1,1,1,668,1000,53,1,
2013,3,1,1,1,1,1,1,1,1,1,535,1,1,1,1,629,1000,29,1,
2014,3,1,1,1,1,1,1,1,1,1,507,1,1,1,1,654,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,305,1,1,1,1,931,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,201,1,1,1,1,900,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,203,1,1,1,1,858,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,203,1,1,1,1,867,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,204,1,1,1,1,869,1007,1,1,
2020,2,1,1,1,1,1,1,1,1,1,205,1,1,1,1,871,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,205,1,1,1,1,874,1011,1,1,
