Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,886,1,24,51,179,19,265,37,27,5,17716,54,5,35,14,734,820,64,2,
2013,880,1,20,52,178,17,259,42,30,5,17641,67,9,44,12,731,823,63,1,
2014,887,1,20,50,179,19,268,39,30,5,17159,68,12,41,14,729,818,68,1,
2015,868,1,18,56,177,18,259,30,31,6,17162,84,19,50,15,718,811,52,1,
2016,848,1,20,50,172,16,257,31,31,7,17252,82,22,45,14,711,813,48,1,
2017,852,1,20,49,173,16,257,32,30,6,17339,82,21,45,14,714,815,49,1,
2018,857,1,20,49,175,16,258,32,30,6,17382,83,21,46,14,716,817,51,1,
2019,862,1,20,50,176,16,258,33,30,7,17431,84,21,46,15,718,818,52,1,
2020,866,1,21,50,178,16,259,33,30,7,17478,85,21,47,15,721,820,54,1,
2021,871,1,21,50,180,16,260,34,30,7,17526,86,21,48,16,723,822,55,1,
