Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,3,1,1,5,323,380,1,229,151,795,931,154,1,
2013,14,1,1,3,1,1,3,1,1,5,420,297,1,169,128,764,919,109,1,
2014,19,1,1,4,1,1,2,1,1,9,428,250,1,123,126,850,915,65,1,
2015,16,1,1,6,1,1,1,1,1,4,472,1,1,1,1,760,879,76,1,
2016,16,1,1,6,1,1,1,1,1,5,396,1,1,1,1,780,906,25,1,
2017,16,1,1,5,1,0,1,1,1,5,378,1,1,1,1,794,910,25,1,
2018,16,1,1,5,1,0,1,1,1,5,381,1,1,1,1,795,912,26,1,
2019,16,1,1,5,1,0,1,1,1,5,382,1,1,1,1,797,914,27,1,
2020,16,1,1,5,1,0,1,1,1,5,383,1,1,1,1,800,916,27,1,
2021,16,1,1,5,1,0,1,1,1,5,384,1,1,1,1,802,918,28,1,
