Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,7,1,1,4,3,1,3,539,137,1,113,24,940,987,83,1,
2013,30,1,1,6,1,1,3,3,1,3,598,98,1,71,26,938,988,108,1,
2014,31,1,2,6,1,1,3,3,1,3,622,107,6,75,25,885,950,104,1,
2015,30,1,2,5,1,1,5,3,1,3,630,92,15,53,22,874,922,101,1,
2016,28,1,2,5,1,1,5,2,1,2,593,87,28,32,26,851,902,102,1,
2017,28,1,2,5,1,1,4,2,1,2,591,89,26,33,27,855,905,105,1,
2018,28,1,2,5,1,1,4,2,1,2,593,90,27,33,27,857,907,108,1,
2019,28,1,2,5,1,1,4,2,1,2,594,91,27,34,28,860,909,111,1,
2020,28,1,2,5,1,1,4,2,1,2,596,93,27,34,29,862,911,114,1,
2021,29,1,2,5,1,1,4,2,1,2,598,94,27,35,30,865,913,117,1,
