Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,6,8,35,20,24,52,14,36,34,19339,163,69,82,11,580,717,47,1,
2013,387,5,7,35,22,23,51,15,37,32,19187,191,82,97,11,572,709,46,1,
2014,387,6,8,33,23,24,54,15,32,39,19286,193,83,96,12,574,715,44,1,
2015,385,6,9,33,23,22,54,15,36,41,19198,208,89,104,13,578,723,49,1,
2016,385,6,8,35,22,21,55,14,35,39,18966,169,76,81,11,579,718,54,1,
2017,388,6,7,35,22,21,55,14,34,39,19024,170,75,82,11,580,719,55,1,
2018,389,6,8,35,22,21,55,14,34,39,19077,172,75,83,11,582,720,56,1,
2019,391,6,8,35,22,21,55,14,34,40,19129,175,75,84,11,583,722,58,1,
2020,393,6,8,36,22,21,55,14,33,40,19182,177,75,86,12,585,724,60,1,
2021,396,6,8,36,23,21,55,14,33,41,19234,179,75,87,12,587,725,61,1,
