Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,1,2,15,19,21,21,4,11,12,9208,102,15,63,23,762,873,140,3,
2013,169,1,2,15,16,18,18,5,12,12,9295,121,14,79,27,779,897,157,1,
2014,174,1,2,16,16,19,18,5,12,13,9270,113,15,74,23,773,880,150,1,
2015,170,1,3,17,17,18,18,4,13,10,9354,114,15,66,33,788,883,151,1,
2016,172,1,4,21,18,16,15,3,12,13,9235,106,12,59,34,804,889,157,3,
2017,174,1,3,20,18,16,15,3,11,13,9263,107,12,60,34,804,890,161,3,
2018,174,1,3,21,18,16,15,3,11,13,9288,108,12,61,35,807,892,166,3,
2019,175,1,3,21,18,16,15,3,11,14,9313,110,12,62,36,809,894,170,3,
2020,176,1,3,21,18,16,15,3,11,14,9339,111,12,63,37,811,896,175,3,
2021,177,1,3,21,18,16,15,3,11,14,9364,112,12,64,38,814,898,180,3,
