Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2169,1,121,12,213,35,909,86,69,21,10951,385,64,231,89,803,918,225,3,
2013,2197,1,132,15,213,31,915,90,67,22,11113,358,45,225,86,806,934,212,3,
2014,2241,1,135,13,215,29,939,91,70,22,11364,329,49,218,60,800,930,239,2,
2015,2296,1,128,19,250,27,953,90,67,21,11808,299,37,200,61,810,945,233,1,
2016,2324,1,128,20,244,26,972,96,76,23,12112,272,35,186,50,826,944,245,1,
2017,2340,1,130,18,241,26,975,97,76,23,12149,276,35,189,51,827,945,252,1,
2018,2350,1,131,19,244,26,976,98,75,23,12180,279,35,192,52,829,947,259,1,
2019,2363,1,132,19,246,26,979,100,75,24,12214,282,35,195,54,832,949,266,1,
2020,2375,1,133,19,248,26,981,101,75,24,12247,286,35,199,56,834,951,274,1,
2021,2388,1,135,19,251,26,984,102,75,24,12281,290,35,202,57,837,953,282,1,
