Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,12,21,12,18,22,2,9,4,6474,64,10,32,21,711,810,62,2,
2013,182,1,11,14,12,19,21,3,9,4,6504,59,8,27,23,728,831,64,3,
2014,179,1,10,15,11,17,22,3,8,4,6177,48,9,23,14,737,834,48,3,
2015,173,1,11,12,11,18,20,4,8,3,6020,52,10,25,16,736,822,49,1,
2016,180,1,12,14,11,17,22,4,7,3,6213,56,12,35,9,738,824,53,1,
2017,182,1,11,14,11,16,22,3,6,3,6230,56,11,35,9,740,826,54,1,
2018,182,1,12,14,11,16,22,3,6,3,6248,57,11,36,9,742,828,56,1,
2019,183,1,12,14,11,16,22,3,6,3,6265,57,11,36,9,744,830,57,1,
2020,184,1,12,14,11,16,22,4,6,3,6282,58,11,37,10,747,832,59,1,
2021,185,1,12,15,11,17,22,4,6,3,6300,59,11,37,10,749,834,60,1,
