Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,2,2,4,1,1,1371,300,121,159,18,671,779,61,1,
2013,19,1,2,2,1,2,1,4,1,1,1371,304,132,153,18,657,760,66,1,
2014,21,1,1,2,1,2,1,4,1,1,1345,253,113,117,23,627,741,63,1,
2015,20,1,1,2,1,2,2,4,1,1,1332,263,116,121,25,622,724,68,1,
2016,23,1,1,2,1,2,2,4,1,1,1431,243,103,121,18,625,736,61,2,
2017,23,1,1,2,1,2,1,4,1,1,1433,245,102,122,18,627,738,62,2,
2018,23,1,1,2,1,2,1,4,1,1,1438,248,102,124,19,629,740,64,2,
2019,23,1,1,2,1,2,1,4,1,1,1441,251,102,126,19,631,742,66,2,
2020,23,1,1,2,1,2,1,4,1,1,1445,254,102,128,20,633,743,68,2,
2021,24,1,1,2,1,2,1,4,1,1,1449,257,103,131,20,635,745,70,2,
