Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,8,2,1,1,1,1,1,2975,322,111,192,18,658,795,75,2,
2013,26,1,1,8,2,1,1,1,1,1,3003,322,91,211,18,637,811,59,2,
2014,29,1,1,8,3,1,2,1,1,1,2762,286,55,216,15,633,841,64,10,
2015,27,1,1,6,3,1,2,1,1,1,2490,324,69,226,28,640,833,62,9,
2016,27,1,1,7,3,1,1,1,1,1,2283,258,55,188,14,612,845,61,7,
2017,27,1,1,7,3,1,1,1,1,1,2294,260,54,191,13,613,847,62,7,
2018,27,1,1,7,3,1,1,1,1,1,2301,263,54,194,14,615,849,64,7,
2019,27,1,1,7,3,1,1,1,1,1,2307,267,54,197,14,616,851,66,7,
2020,27,1,1,7,3,1,1,1,1,1,2314,270,54,200,15,618,853,68,7,
2021,27,1,1,7,3,1,1,1,1,1,2320,273,54,203,15,620,855,70,7,
