Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,2,1,1,1,1,3,1078,41,1,25,16,747,858,106,1,
2013,12,1,1,1,2,1,1,1,1,3,1187,29,1,18,10,698,863,62,1,
2014,14,3,1,1,2,1,1,1,1,3,1245,211,88,94,28,697,803,24,1,
2015,14,3,1,1,2,1,1,1,1,3,1142,239,103,104,32,724,851,13,1,
2016,15,3,1,1,2,1,1,1,1,3,1431,165,64,63,37,726,882,9,1,
2017,15,3,1,1,2,1,1,1,1,3,1446,166,63,64,37,724,880,9,1,
2018,15,3,1,1,2,1,1,1,1,3,1449,168,63,65,38,727,882,9,1,
2019,15,3,1,1,2,1,1,1,1,3,1453,171,63,66,39,729,884,10,1,
2020,15,3,1,1,2,1,1,1,1,3,1457,173,63,67,40,731,886,10,1,
2021,15,3,1,1,2,1,1,1,1,3,1461,175,63,68,42,733,888,10,1,
