Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,608,144,62,80,1,643,743,49,1,
2013,5,1,1,2,1,1,1,1,1,1,568,179,79,96,3,663,753,56,1,
2014,5,1,1,2,1,1,1,1,1,1,511,227,99,125,1,616,704,62,1,
2015,4,1,1,1,1,1,1,1,1,1,435,245,114,121,9,657,744,36,1,
2016,5,1,1,1,1,1,1,1,1,1,439,198,93,95,9,592,678,45,1,
2017,5,1,1,1,1,1,1,1,1,1,443,201,91,97,8,588,677,47,1,
2018,5,1,1,1,1,1,1,1,1,1,444,203,91,98,8,591,678,48,1,
2019,5,1,1,1,1,1,1,1,1,1,445,206,91,100,8,592,680,49,1,
2020,5,1,1,1,1,1,1,1,1,1,447,208,91,101,8,594,681,51,1,
2021,5,1,1,1,1,1,1,1,1,1,448,211,91,103,9,596,683,52,1,
