Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,503,1,15,27,39,24,64,22,11,8,19196,191,69,101,20,658,766,55,2,
2013,502,1,14,29,38,25,64,21,10,7,19301,190,64,103,22,669,778,58,4,
2014,495,1,16,29,37,26,62,24,8,6,19225,194,66,105,22,671,776,54,1,
2015,498,1,14,28,38,24,61,24,10,7,18677,172,53,95,22,689,788,57,1,
2016,497,1,16,33,39,25,61,24,7,10,18650,175,54,102,18,679,787,68,1,
2017,499,1,16,33,39,25,61,24,6,9,18694,178,54,104,18,678,788,69,1,
2018,501,1,16,33,39,25,61,24,6,10,18748,180,54,105,19,681,789,71,1,
2019,504,1,16,33,39,25,61,24,6,10,18799,182,54,107,19,683,791,73,1,
2020,507,1,16,34,40,25,61,25,6,10,18851,184,54,109,20,685,793,75,1,
2021,509,1,17,34,40,25,61,25,6,10,18903,187,54,111,20,687,795,78,1,
