Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1206,170,33,116,19,794,867,32,2,
2013,8,1,1,1,1,1,1,1,1,1,1236,172,29,114,28,814,893,38,5,
2014,8,1,1,1,1,1,1,1,1,1,1283,131,28,83,19,825,877,37,4,
2015,8,1,1,1,1,1,1,1,1,1,1296,156,32,106,17,835,886,23,3,
2016,7,1,1,1,1,1,1,1,1,1,1102,189,41,126,21,842,894,20,4,
2017,7,1,1,1,1,1,1,1,1,1,1109,190,40,127,21,843,895,20,4,
2018,7,1,1,1,1,1,1,1,1,1,1112,192,40,129,22,846,897,21,4,
2019,7,1,1,1,1,1,1,1,1,1,1115,195,40,131,22,848,899,22,4,
2020,7,1,1,1,1,1,1,1,1,1,1118,197,40,133,23,851,901,22,4,
2021,7,1,1,1,1,1,1,1,1,1,1121,199,40,135,24,853,903,23,4,
