Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,1,5,10,4,6,1,2,3,3954,237,101,105,30,667,771,43,1,
2013,72,1,1,3,10,5,7,1,2,3,3893,247,111,101,33,676,781,46,1,
2014,75,1,1,3,11,4,9,1,3,3,4003,226,87,102,36,678,784,45,1,
2015,72,1,1,3,11,4,8,2,2,4,4071,213,80,96,36,674,791,57,1,
2016,71,1,1,3,11,5,7,2,2,3,4066,192,72,84,35,666,785,53,1,
2017,72,1,1,3,11,5,7,1,2,2,4065,194,72,85,36,668,786,54,1,
2018,72,1,1,3,11,5,7,1,2,2,4078,197,72,86,37,670,788,55,1,
2019,72,1,1,3,11,5,7,1,2,2,4089,199,72,88,38,672,789,57,1,
2020,73,1,1,3,11,5,7,1,2,3,4100,202,72,89,39,674,791,58,1,
2021,73,1,1,3,11,5,7,1,2,3,4112,204,72,91,40,676,793,60,1,
