Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,713,1,27,47,93,16,87,45,57,41,15667,128,46,66,15,665,773,64,4,
2013,714,1,27,43,93,18,85,45,55,45,15230,109,31,61,15,668,766,61,6,
2014,715,1,29,44,94,16,86,45,54,44,16028,126,37,77,11,659,764,72,9,
2015,723,1,29,42,95,16,91,47,56,42,17163,101,33,60,7,637,745,71,8,
2016,732,1,30,42,92,19,87,52,57,45,17611,71,19,43,8,661,761,79,7,
2017,737,1,30,42,92,19,86,52,56,46,17583,72,19,44,8,666,764,81,7,
2018,741,1,30,43,93,19,86,53,56,46,17635,73,19,44,8,667,765,83,7,
2019,745,1,30,43,94,19,87,53,56,47,17683,74,19,45,8,669,767,86,7,
2020,749,1,31,43,95,19,87,54,55,47,17732,75,19,46,9,671,769,88,7,
2021,752,1,31,43,96,19,87,55,55,48,17781,76,19,46,9,673,770,90,7,
