Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,453,1,24,22,26,18,120,23,17,25,16877,194,80,96,17,754,826,209,1,
2013,456,1,28,19,32,18,112,26,18,26,17267,190,74,95,20,770,833,215,1,
2014,470,1,28,21,30,19,122,30,20,29,17815,191,78,94,18,759,828,227,1,
2015,488,1,32,28,36,19,121,34,20,31,17888,203,85,100,17,752,814,225,1,
2016,492,1,33,29,34,20,116,34,20,27,18142,189,72,97,19,761,827,242,1,
2017,495,1,32,27,33,20,117,33,19,27,18230,190,71,98,19,764,829,249,1,
2018,497,1,33,28,34,20,117,34,19,27,18275,193,71,99,20,766,831,256,1,
2019,500,1,33,28,34,20,117,34,19,27,18326,195,71,101,20,768,833,263,1,
2020,502,1,33,28,34,20,117,35,19,28,18376,198,71,103,21,771,835,270,1,
2021,505,1,34,28,34,20,118,35,19,28,18427,200,71,104,22,773,837,278,1,
