Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,484,1,11,37,76,8,84,24,8,2,26619,36,1,22,11,742,827,84,1,
2013,499,1,11,40,73,10,86,24,8,5,27074,43,5,25,12,744,820,89,1,
2014,501,1,11,39,75,10,85,26,6,8,28199,52,9,30,13,741,811,85,1,
2015,523,1,12,42,77,10,86,24,6,6,27932,61,16,30,15,747,813,86,1,
2016,521,1,13,50,73,10,88,23,6,6,27744,58,15,28,14,753,816,89,1,
2017,520,1,12,49,73,10,88,23,5,6,27838,58,14,28,14,754,817,91,1,
2018,523,1,13,50,74,10,88,23,5,6,27911,59,14,29,14,757,819,94,1,
2019,526,1,13,50,74,10,88,24,5,6,27988,60,14,29,15,759,821,96,1,
2020,528,1,13,50,75,10,88,24,5,6,28065,60,14,29,15,761,823,99,1,
2021,531,1,13,51,76,10,89,24,5,6,28142,61,14,30,16,763,825,102,1,
