Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,802,1,19,42,128,25,145,26,16,14,19538,169,59,86,23,627,752,76,5,
2013,799,1,17,43,128,23,148,33,16,14,19813,149,49,75,23,634,742,69,3,
2014,820,1,18,51,131,24,148,32,17,15,19925,136,48,74,13,620,746,74,3,
2015,835,1,19,53,136,28,147,31,18,17,20301,115,38,67,10,628,756,67,1,
2016,860,1,14,59,138,29,163,32,19,23,20301,99,33,58,6,638,759,87,1,
2017,865,1,14,59,138,28,163,32,18,22,20356,100,33,59,6,639,760,89,1,
2018,869,1,14,59,140,28,163,33,18,23,20411,102,33,60,6,641,761,92,1,
2019,874,1,14,60,141,28,164,33,18,23,20467,103,33,61,6,642,763,95,1,
2020,878,1,14,60,142,28,164,33,18,23,20524,104,33,62,6,644,765,97,1,
2021,883,1,14,60,143,28,165,34,18,24,20580,106,33,63,7,646,767,100,1,
