Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,991,3,24,97,155,25,183,41,40,12,33288,124,46,67,11,642,757,85,2,
2013,977,3,24,101,158,23,175,39,44,11,33518,140,45,83,11,640,759,80,3,
2014,989,3,28,92,163,21,174,40,39,15,32089,159,54,91,13,653,772,83,5,
2015,1008,2,32,100,161,22,168,44,39,13,32282,160,49,94,15,662,777,84,5,
2016,1006,1,27,102,158,23,170,47,39,16,31500,154,46,93,13,674,780,87,5,
2017,1009,1,26,101,160,22,171,46,38,16,31622,155,46,94,13,674,781,89,5,
2018,1014,1,27,102,161,22,172,47,38,16,31703,157,46,95,13,677,783,92,5,
2019,1020,1,27,102,162,22,172,48,38,16,31791,159,46,97,14,679,785,94,5,
2020,1025,1,27,103,164,22,172,48,38,17,31878,161,46,99,14,681,786,97,5,
2021,1030,1,27,104,165,23,173,49,38,17,31966,163,46,100,14,683,788,100,5,
