Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,6,176,28,1,28,1,647,840,210,1,
2013,15,1,1,2,1,1,1,1,1,6,107,65,1,65,1,691,859,242,1,
2014,17,1,1,1,1,1,1,1,1,6,163,61,1,61,1,595,730,171,1,
2015,19,1,1,3,1,1,1,1,1,6,175,114,1,114,1,674,771,160,1,
2016,14,1,1,2,1,1,1,1,1,3,174,97,1,97,1,718,827,224,1,
2017,13,1,1,1,1,1,1,1,1,3,175,96,1,96,1,707,826,231,1,
2018,13,1,1,1,1,1,1,1,1,3,175,97,1,98,1,711,828,237,1,
2019,14,1,1,1,1,1,1,1,1,3,176,98,1,100,1,713,829,244,1,
2020,14,1,1,1,1,1,1,1,1,3,176,99,1,101,1,715,831,251,1,
2021,14,1,1,1,1,1,1,1,1,3,177,101,1,103,1,717,833,258,1,
