Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,3,4,2,1,1,1,903,99,1,99,1,641,925,106,45,
2013,22,1,1,2,2,4,3,1,1,1,660,150,1,150,1,734,943,157,66,
2014,23,1,1,2,2,5,2,2,2,1,774,145,10,135,1,702,909,105,43,
2015,21,1,1,1,3,3,3,2,2,1,710,84,15,69,1,715,908,22,1,
2016,21,1,1,1,3,4,3,2,1,1,653,65,16,49,1,747,852,59,1,
2017,21,1,1,1,2,4,2,2,1,1,657,68,15,51,1,747,853,64,1,
2018,21,1,1,1,2,4,2,2,1,1,659,68,15,52,1,750,855,66,1,
2019,21,1,1,1,2,4,2,2,1,1,661,69,15,52,1,752,857,67,1,
2020,22,1,1,1,2,4,2,2,1,1,663,70,15,53,1,754,859,69,1,
2021,22,1,1,1,3,4,2,2,1,1,665,71,15,54,1,756,861,71,1,
