Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1110,1,41,99,136,11,179,33,19,20,37449,49,10,29,10,692,807,106,1,
2013,1113,1,44,92,135,11,187,36,18,19,38022,59,16,34,7,685,801,105,1,
2014,1112,1,41,87,138,12,179,38,20,18,37470,60,17,33,9,699,809,101,1,
2015,1112,1,42,94,148,11,168,40,18,24,37599,73,22,41,10,711,814,104,1,
2016,1135,1,41,92,149,9,176,41,19,21,38185,79,24,43,11,711,808,100,1,
2017,1142,1,41,91,149,9,178,41,19,20,38330,79,23,43,11,711,809,102,1,
2018,1148,1,41,92,150,9,178,41,19,20,38434,80,23,44,11,714,811,105,1,
2019,1154,1,42,93,152,9,178,42,19,20,38539,81,23,44,11,716,813,108,1,
2020,1160,1,42,93,153,9,179,42,18,21,38645,82,23,45,12,718,814,111,1,
2021,1166,1,42,94,154,9,179,43,18,21,38751,83,23,46,12,720,816,114,1,
