Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,750,1,31,52,104,48,79,23,55,12,22571,167,56,94,16,698,809,89,3,
2013,741,1,31,50,107,45,80,23,53,13,22591,185,61,108,15,699,816,97,4,
2014,743,1,30,50,103,46,83,24,57,11,22561,174,58,98,17,704,813,94,4,
2015,708,1,27,48,97,44,84,24,50,10,22293,180,56,108,15,705,819,89,4,
2016,713,1,27,50,93,43,82,24,50,10,22191,161,50,94,16,710,824,91,1,
2017,721,1,27,50,94,43,81,24,50,10,22246,162,50,95,16,712,825,93,1,
2018,724,1,27,50,95,43,82,24,50,10,22311,164,50,96,16,714,827,96,1,
2019,728,1,28,51,96,43,82,24,50,10,22371,166,50,98,17,716,829,99,1,
2020,731,1,28,51,96,43,82,25,50,10,22433,168,50,99,17,718,831,102,1,
2021,735,1,28,52,97,43,82,25,49,10,22495,170,50,101,18,720,832,104,1,
