Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,2,1,1,1,1,1,1,96,1,1,1,1,833,833,1,1,
2013,22,1,1,2,1,1,1,1,1,1,121,1,1,1,1,876,876,1,1,
2014,24,1,1,2,1,1,1,1,1,1,83,1,1,1,1,831,831,1,1,
2015,22,1,1,2,1,1,1,1,1,1,125,1,1,1,1,904,904,1,1,
2016,21,1,1,2,1,1,1,1,1,1,120,1,1,1,1,900,900,1,1,
2017,21,1,1,2,1,1,1,1,1,1,118,1,1,1,1,892,897,1,1,
2018,21,1,1,2,1,1,1,1,1,1,118,1,1,1,1,896,899,1,1,
2019,21,1,1,2,1,1,1,1,1,1,119,1,1,1,1,899,901,1,1,
2020,21,1,1,2,1,1,1,1,1,1,119,1,1,1,1,901,903,1,1,
2021,21,1,1,2,1,1,1,1,1,1,119,1,1,1,1,904,905,1,1,
