Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,7,45,11,9,25,3,9,4,11452,69,18,41,9,698,807,64,3,
2013,228,1,6,44,12,9,23,2,9,5,11811,55,8,38,8,678,796,55,1,
2014,219,1,7,42,10,9,25,2,9,5,11794,56,7,40,7,682,798,56,1,
2015,219,1,7,42,10,11,23,2,8,5,11909,67,12,46,8,701,813,71,1,
2016,221,1,7,43,11,9,23,2,8,7,11790,71,20,40,10,698,803,60,1,
2017,221,1,7,43,11,8,23,2,8,7,11802,71,19,40,10,697,803,61,1,
2018,223,1,7,43,11,8,23,2,8,7,11836,72,19,41,10,700,805,62,1,
2019,224,1,7,43,11,8,23,2,8,7,11868,73,19,41,10,702,807,64,1,
2020,225,1,7,44,11,8,23,2,7,7,11901,74,19,42,11,704,809,66,1,
2021,226,1,7,44,11,8,23,2,7,7,11933,75,19,43,11,706,811,68,1,
