Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,3,1,3,2,1,1,392,173,22,150,1,734,857,38,1,
2013,18,1,1,2,2,1,3,2,1,1,424,212,25,186,1,797,884,23,1,
2014,15,1,1,2,2,1,3,1,1,1,519,167,34,88,44,739,861,42,1,
2015,15,1,1,2,2,1,3,1,1,1,625,150,28,49,72,777,891,11,1,
2016,14,1,1,2,1,1,3,1,1,1,617,149,30,43,74,777,912,14,1,
2017,14,1,1,2,1,1,3,1,1,1,618,152,30,44,74,774,912,15,1,
2018,14,1,1,2,1,1,3,1,1,1,620,153,30,45,76,777,914,15,1,
2019,14,1,1,2,1,1,3,1,1,1,621,155,30,46,78,779,916,15,1,
2020,14,1,1,2,1,1,3,1,1,1,623,157,30,47,80,781,918,16,1,
2021,14,1,1,2,1,1,3,1,1,1,625,159,30,47,83,784,920,16,1,
