Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,728,2,20,27,366,4,72,21,9,10,34705,153,70,79,2,596,758,121,3,
2013,735,3,21,29,360,4,73,24,10,9,35494,168,78,86,3,590,753,99,2,
2014,765,3,19,36,373,5,81,26,11,9,34148,171,81,87,3,596,762,105,1,
2015,800,2,20,34,420,6,74,27,9,6,34451,151,68,79,3,598,770,112,1,
2016,815,3,24,33,415,7,80,26,11,7,33663,127,54,69,3,607,775,114,2,
2017,813,3,23,33,413,6,81,26,11,7,33751,129,54,70,3,608,776,117,2,
2018,818,3,24,33,417,6,81,26,11,7,33840,130,54,71,3,610,778,120,2,
2019,822,3,24,34,421,6,81,26,11,7,33934,132,54,72,3,612,779,123,2,
2020,827,3,24,34,425,6,82,27,11,7,34027,134,54,73,3,614,781,127,2,
2021,831,3,24,34,429,6,82,27,11,7,34121,135,54,75,3,616,783,130,2,
