Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,9,1,41,7,3,8,5,3,6,9944,132,56,65,11,679,766,48,1,
2013,114,8,1,41,7,3,7,5,4,4,10583,176,65,93,16,681,786,50,1,
2014,120,7,1,48,6,2,9,4,5,5,11027,183,72,95,15,689,789,44,1,
2015,114,7,1,44,6,2,9,5,5,6,11187,165,60,90,15,693,796,51,1,
2016,117,7,1,49,6,3,11,5,4,5,11025,153,57,84,11,706,810,52,1,
2017,119,7,1,50,6,3,11,4,3,4,11026,155,57,85,11,707,811,53,1,
2018,119,7,1,50,6,3,11,4,3,4,11061,157,57,86,11,709,813,54,1,
2019,120,7,1,50,6,3,11,5,3,5,11090,159,57,88,12,712,815,56,1,
2020,120,7,1,51,6,3,11,5,3,5,11121,161,57,89,12,714,816,57,1,
2021,121,7,1,51,6,3,11,5,3,5,11152,163,57,91,12,716,818,59,1,
