Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,60,1,1,1,1,1000,1000,533,1,
2013,1,1,1,1,1,1,1,1,1,1,60,216,1,216,1,1000,1000,383,216,
2014,1,1,1,1,1,1,1,1,1,1,52,192,1,192,1,1000,1000,326,192,
2015,1,1,1,1,1,1,1,1,1,1,50,160,1,160,1,1000,1000,300,160,
2016,1,1,1,1,1,1,1,1,1,1,214,322,1,322,1,1000,1000,495,79,
2017,1,1,1,1,1,1,1,1,1,1,214,329,1,329,1,1003,1002,511,81,
2018,1,1,1,1,1,1,1,1,1,1,215,333,1,335,1,1006,1004,525,83,
2019,1,1,1,1,1,1,1,1,1,1,215,337,1,340,1,1009,1006,540,85,
2020,1,1,1,1,1,1,1,1,1,1,216,341,1,346,1,1012,1009,555,87,
2021,1,1,1,1,1,1,1,1,1,1,217,345,1,351,1,1015,1011,571,89,
