Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,305,2,8,46,34,19,39,7,12,16,11046,64,23,34,6,668,754,52,1,
2013,301,2,9,44,33,20,38,7,12,16,11053,49,10,32,7,662,750,51,1,
2014,298,1,8,45,31,20,39,8,13,17,11077,43,9,28,5,658,753,44,1,
2015,306,1,8,45,32,20,43,8,13,17,11374,46,12,28,5,655,763,50,1,
2016,295,1,8,43,33,19,40,7,14,15,11258,70,23,42,3,661,772,50,3,
2017,296,1,8,43,33,19,39,7,13,15,11274,70,22,42,3,663,773,51,3,
2018,297,1,8,43,33,19,39,7,13,15,11306,71,22,43,3,665,774,52,3,
2019,299,1,8,44,33,19,39,7,13,15,11337,72,22,44,3,667,776,54,3,
2020,300,1,8,44,34,19,39,7,13,15,11368,73,22,44,3,669,778,55,3,
2021,302,1,8,44,34,19,39,7,13,15,11399,74,22,45,3,671,780,57,3,
