Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,2,11,42,24,6,36,12,7,4,10558,41,12,23,4,653,748,72,1,
2013,235,3,6,45,25,6,41,10,7,4,10956,70,25,36,9,654,755,69,1,
2014,248,4,9,47,26,9,44,10,6,3,10770,82,30,43,8,652,764,68,4,
2015,253,3,9,49,26,8,41,10,5,4,11096,73,22,41,9,660,769,66,6,
2016,245,2,9,48,24,9,36,10,6,4,11223,72,24,40,8,659,767,63,5,
2017,245,2,9,47,24,9,36,10,6,3,11252,73,24,40,8,660,768,64,5,
2018,246,2,9,48,24,9,36,10,6,3,11282,74,24,41,8,662,770,66,5,
2019,247,2,9,48,24,9,36,10,6,3,11313,74,24,42,8,664,772,68,5,
2020,249,2,9,49,24,9,36,10,6,4,11344,75,24,42,8,666,773,70,5,
2021,250,2,9,49,25,9,36,10,6,4,11376,76,24,43,9,668,775,72,5,
