Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,2,1,2,2,650,53,7,41,4,778,815,69,1,
2013,15,1,1,2,1,1,2,1,1,2,662,49,15,27,7,720,785,90,1,
2014,13,1,1,3,1,1,1,1,1,2,680,69,19,42,7,704,780,107,1,
2015,12,1,1,2,1,1,2,1,1,2,740,67,14,41,10,710,781,82,1,
2016,12,1,1,2,1,1,2,1,1,2,713,79,26,42,11,722,799,70,1,
2017,12,1,1,2,1,1,1,1,1,2,712,79,26,42,11,723,800,72,1,
2018,12,1,1,2,1,1,1,1,1,2,715,80,26,43,11,725,802,74,1,
2019,12,1,1,2,1,1,1,1,1,2,717,81,26,44,11,727,804,76,1,
2020,12,1,1,2,1,1,1,1,1,2,719,82,26,44,12,730,806,79,1,
2021,12,1,1,2,1,1,1,1,1,2,721,83,26,45,12,732,808,81,1,
