Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,8,8,6,22,2,8,1,2955,27,9,18,1,708,817,86,2,
2013,94,1,3,9,8,6,21,2,8,1,2951,23,7,15,1,727,831,74,1,
2014,94,1,2,9,9,4,21,2,8,2,2888,31,7,20,2,713,827,74,1,
2015,100,1,3,9,12,4,21,3,7,2,2962,39,18,18,2,694,825,69,1,
2016,97,1,3,11,11,4,20,4,5,1,2719,48,19,20,8,682,809,72,1,
2017,98,1,2,11,10,4,20,3,5,1,2728,48,18,20,8,686,810,74,1,
2018,98,1,2,11,10,4,20,3,5,1,2736,49,18,20,8,688,812,76,1,
2019,98,1,2,11,11,4,20,3,5,1,2743,49,18,21,8,690,814,78,1,
2020,99,1,2,11,11,4,20,3,5,1,2751,50,18,21,9,692,816,80,1,
2021,99,1,2,11,11,4,20,4,4,1,2758,50,18,21,9,694,818,83,1,
